20061670490	1
20061670500	0
20061670510	0
20061670520	0
20061670530	1
20061670540	0
20061670560	0
20061670570	2
20061670590	0
20061670600	1
20061670610	1
20061670620	2
20061670630	1
20061670640	4
20061670650	2
20061670660	2
20061670670	2
20061670680	1
20061670690	0
20061670700	0
20061670710	0
20061670720	0
20061670730	1
20061670740	0
20061680010	0
20061680020	1
20061680030	0
20061680040	3
20061680060	1
20061680080	2
20061680100	0
20061680110	0
20061680120	0
20061680130	0
20061680140	0
20061680150	0
20061680160	1
20061680170	1
20061680180	0
20061680190	1
20061680200	0
20061680220	1
20061680230	1
20061680250	1
20061680260	1
20061680280	1
20061680290	4
20061680310	3
20061680320	0
20061680330	2
20061680350	1
20061680360	1
20061680370	1
20061680380	0
20061680390	1
20061680400	2
20061680410	0
20061680420	2
20061680430	0
20061680440	1
20061680450	0
20061680460	1
20061680470	1
20061680480	1
20061680500	0
20061680510	0
20061680520	0
20061680530	1
20061680540	1
20061680550	1
20061680560	2
20061680570	0
20061680580	1
20061680590	0
20061680600	2
20061680620	0
20061680630	2
20061680650	0
20061680670	1
20061680680	0
20061690010	6
20061690020	1
20061690030	1
20061690050	2
20061690060	0
20061690070	0
20061690080	1
20061690090	2
20061690100	2
20061690110	1
20061690120	0
20061690130	1
20061690140	1
20061690150	0
20061690160	0
20061690170	1
20061690190	4
20061690200	0
20061690210	1
20061690220	0
20061690230	1
20061690240	0
20061690250	1
20061690260	0
20061690270	0
20061690280	3
20061690290	0
20061690300	0
20061690320	0
20061690330	0
20061690350	1
20061690360	0
20061690370	1
20061690390	1
20061690400	1
20061690410	0
20061690420	1
20061690430	1
20061690440	1
20061690450	1
20061690460	1
20061690470	1
20061690480	1
20061690490	5
20061690500	1
20061690510	0
20061690520	0
20061690530	1
20061690540	0
20061690550	1
20061690560	0
20061690570	1
20061690580	2
20061690590	1
20061690600	2
20061690610	2
20061690620	1
20061690630	1
20061690640	8
20061690650	2
20061690660	1
20061690670	1
20061690680	1
20061690690	1
20061690700	0
20061690710	2
20061690720	0
20061690730	1
20061690740	4
20061690750	1
20061690760	2
20061690770	0
20061710010	1
20061710020	0
20061710030	0
20061710040	0
20061710050	1
20061710070	0
20061710090	1
20061710100	0
20061710110	1
20061710120	0
20061710130	0
20061710140	0
20061710150	0
20061710160	1
20061710180	1
20061710190	1
20061710200	0
20061710210	0
20061710230	1
20061710240	0
20061710250	0
20061710260	0
20061710270	2
20061710280	1
20061710290	2
20061710300	1
20061710310	4
20061710320	1
20061710330	2
20061710340	1
20061710350	3
20061710360	0
20061710370	0
20061710380	1
20061710400	1
20061710410	0
20061710420	0
20061710430	1
20061710440	0
20061710450	0
20061710460	2
20061710470	3
20061710480	0
20061710490	0
20061710500	1
20061710510	1
20061710520	1
20061710530	4
20061710540	0
20061710550	1
20061710560	0
20061710580	1
20061710590	0
20061710591	0
20061710600	1
20061720010	0
20061720020	1
20061720030	1
20061720040	3
20061720050	0
20061720060	1
20061720070	0
20061720080	1
20061720090	0
20061720100	0
20061720110	2
20061720120	0
20061720130	0
20061720140	0
20061720150	0
20061720160	0
20061720170	0
20061720180	0
20061720190	0
20061720200	0
20061720220	0
20061720230	0
20061720240	1
20061720250	1
20061720260	0
20061720270	3
20061720280	0
20061720290	0
20061720300	1
20061720310	2
20061720320	2
20061720350	1
20061720360	1
20061720370	0
20061720380	0
20061720390	1
20061720400	0
20061720410	3
20061720420	2
20061720430	1
20061720440	5
20061720450	2
20061720460	1
20061720461	0
20061720470	2
20061720480	1
20061720490	0
20061720500	0
20061720510	0
20061720520	1
20061720530	1
20061720540	0
20061720550	1
20061720570	0
20061720580	1
20061720590	2
20061720600	0
20061730010	0
20061730020	0
20061730030	0
20061730040	1
20061730050	0
20061730060	0
20061730070	0
20061730080	1
20061730100	1
20061730110	1
20061730120	0
20061730130	1
20061730140	0
20061730150	2
20061730160	2
20061730170	1
20061730190	0
20061730200	2
20061730201	0
20061730210	1
20061730230	1
20061730240	2
20061730250	0
20061730260	1
20061730280	1
20061730290	0
20061730300	0
20061730310	0
20061730320	1
20061730340	0
20061730350	1
20061730370	0
20061730390	3
20061730400	1
20061730410	1
20061730420	2
20061730430	2
20061730440	3
20061730441	0
20061730450	0
20061730460	0
20061730480	1
20061730490	0
20061730491	0
20061730500	0
20061730510	0
20061730530	3
20061730540	1
20061730550	2
20061730560	1
20061730570	0
20061730580	1
20061730590	0
20061730600	1
20061730610	1
20061730630	0
20061730640	0
20061730650	2
20061740010	0
20061740020	1
20061740030	1
20061740040	0
20061740050	0
20061740060	1
20061740070	0
20061740080	0
20061740081	1
20061740090	0
20061740100	0
20061740101	0
20061740102	0
20061740110	2
20061740120	0
20061740130	0
20061740150	1
20061740160	1
20061740170	1
20061740180	0
20061740190	1
20061740200	1
20061740210	0
20061740220	0
20061740230	1
20061740240	0
20061740250	0
20061740260	0
20061740270	0
20061740280	0
20061740290	0
20061740310	1
20061740320	0
20061740330	0
20061740340	1
20061740350	1
20061740360	1
20061740370	0
20061740380	1
20061740390	0
20061740400	0
20061740410	1
20061740420	1
20061740430	0
20061740440	1
20061740450	1
20061740460	3
20061740470	2
20061740480	2
20061740490	2
20061740500	0
20061740510	1
20061740520	1
20061740530	3
20061740540	1
20061740550	0
20061740560	1
20061740570	0
20061740580	0
20061740581	1
20061740590	0
20061740600	0
20061740610	1
20061740620	0
20061740630	1
20061750010	0
20061750030	0
20061750040	2
20061750050	0
20061750051	0
20061750052	0
20061750060	1
20061750070	1
20061750090	0
20061750100	1
20061750110	1
20061750120	2
20061750130	1
20061750140	0
20061750150	0
20061750160	1
20061750170	0
20061750171	0
20061750180	1
20061750190	0
20061750200	1
20061750210	0
20061750220	0
20061750230	1
20061750240	1
20061750250	1
20061750260	0
20061750270	1
20061750280	1
20061750290	1
20061750300	0
20061750310	0
20061750320	0
20061750340	1
20061750350	1
20061750360	2
20061750370	1
20061750380	0
20061750390	0
20061750400	0
20061750410	3
20061750420	3
20061750430	2
20061750440	0
20061750450	2
20061750460	0
20061750470	1
20061750480	4
20061750490	1
20061750500	3
20061750510	1
20061750520	2
20061750530	0
20061750540	1
20061750550	0
20061760010	0
20061760020	2
20061760030	2
20061760040	2
20061760050	1
20061760060	0
20061760070	0
20061760080	1
20061760090	0
20061760110	0
20061760120	1
20061760130	1
20061760140	2
20061760150	1
20061760170	1
20061760180	4
20061760190	1
20061760200	1
20061760210	0
20061760220	1
20061760230	0
20061760240	2
20061760260	0
20061760270	1
20061760280	0
20061760300	0
20061760310	1
20061760320	1
20061760330	0
20061760340	3
20061760350	2
20061760360	0
20061760361	0
20061760370	0
20061760380	0
20061760390	1
20061760400	1
20061760410	2
20061760420	2
20061760440	0
20061760450	2
20061760460	1
20061760470	3
20061760480	0
20061760490	1
20061760500	0
20061760510	2
20061760520	3
20061760530	0
20061760540	0
20061760550	0
20061760560	0
20061760570	0
20061760580	1
20061760590	1
20061760600	1
20061770010	1
20061770020	0
20061770030	2
20061770040	1
20061770060	0
20061770061	1
20061770070	0
20061770080	1
20061770081	0
20061770082	0
20061770083	0
20061770090	0
20061770110	0
20061770120	2
20061770130	0
20061770140	0
20061770150	0
20061770151	0
20061770152	0
20061770170	1
20061770180	0
20061770190	0
20061770210	0
20061770220	1
20061770230	0
20061770250	0
20061770270	0
20061770280	0
20061770290	1
20061770300	1
20061770310	0
20061770330	0
20061770340	0
20061770350	1
20061770360	1
20061770370	0
20061770380	2
20061770390	1
20061770400	1
20061770410	1
20061770420	1
20061770430	0
20061770440	0
20061770450	2
20061770460	2
20061770470	1
20061770480	2
20061770490	1
20061770500	0
20061770510	1
20061770520	0
20061770530	0
20061770540	2
20061770550	0
20061770580	0
20061770590	0
20061770600	0
20061780010	1
20061780020	0
20061780030	3
20061780040	2
20061780050	2
20061780060	0
20061780070	0
20061780080	0
20061780090	0
20061780100	1
20061780110	1
20061780120	0
20061780130	1
20061780140	1
20061780160	1
20061780170	0
20061780180	1
20061780190	1
20061780210	0
20061780220	0
20061780230	1
20061780240	0
20061780250	1
20061780260	0
20061780270	1
20061780280	0
20061780290	0
20061780300	1
20061780310	0
20061780320	0
20061780350	1
20061780360	1
20061780380	2
20061780390	1
20061780400	0
20061780410	0
20061780420	0
20061780430	1
20061780440	1
20061780450	2
20061780460	2
20061780470	0
20061780480	0
20061780490	0
20061780491	1
20061780510	1
20061780520	3
20061780530	1
20061780550	1
20061780560	0
20061780570	0
20061780590	1
20061780600	1
20061780610	1
20061780620	1
20061780630	0
20061780640	0
20061780650	1
20061790010	0
20061790020	0
20061790030	1
20061790040	0
20061790050	0
20061790060	1
20061790070	2
20061790080	2
20061790100	1
20061790110	0
20061790130	0
20061790140	0
20061790150	4
20061790160	1
20061790170	1
20061790180	0
20061790190	0
20061790200	1
20061790220	0
20061790230	0
20061790240	0
20061790250	0
20061790260	1
20061790270	1
20061790280	1
20061790290	0
20061790300	1
20061790310	0
20061790320	1
20061790330	0
20061790350	0
20061790360	0
20061790370	0
20061790390	0
20061790400	0
20061790410	0
20061790420	0
20061790430	0
20061790460	0
20061790470	1
20061790480	0
20061790490	0
20061790520	1
20061790530	0
20061790550	2
20061790560	2
20061790580	1
20061790600	1
20061790610	0
20061790620	1
20061790640	0
20061790650	0
20061790660	0
20061790670	1
20061810010	0
20061810020	1
20061810030	2
20061810040	1
20061810050	1
20061810060	0
20061810070	0
20061810080	0
20061810090	0
20061810100	0
20061810110	0
20061810120	0
20061810130	0
20061810140	0
20061810150	1
20061810170	1
20061810180	0
20061810200	2
20061810210	1
20061810220	1
20061810230	2
20061810240	0
20061810250	0
20061810260	1
20061810270	2
20061810280	0
20061810290	1
20061810300	0
20061810310	1
20061810320	0
20061810330	2
20061810340	1
20061810350	1
20061810360	0
20061810370	1
20061810380	0
20061810390	1
20061810400	2
20061820020	1
20061820030	1
20061820040	0
20061820050	1
20061820060	1
20061820070	1
20061820080	1
20061820090	2
20061820100	0
20061820110	0
20061820120	1
20061820130	2
20061820140	0
20061820150	1
20061820160	1
20061820170	1
20061820180	1
20061820190	5
20061820200	0
20061820210	2
20061820220	0
20061820230	0
20061820240	1
20061820250	1
20061820260	2
20061820270	0
20061820280	0
20061820290	0
20061820291	0
20061820292	0
20061820300	1
20061820310	0
20061820320	1
20061820330	0
20061820340	1
20061820350	2
20061820360	5
20061820370	0
20061820380	2
20061820390	2
20061830020	0
20061830030	0
20061830040	3
20061830060	0
20061830070	0
20061830080	3
20061830090	1
20061830100	1
20061830110	1
20061830120	0
20061830130	0
20061830140	0
20061830150	1
20061830160	1
20061830170	2
20061830180	0
20061830190	0
20061830200	1
20061830210	6
20061830220	2
20061830230	1
20061830240	0
20061830250	0
20061830260	1
20061830270	2
20061830280	2
20061830281	1
20061830290	1
20061830300	2
20061830330	0
20061830340	0
20061840020	2
20061840030	1
20061840040	4
20061840050	0
20061840060	0
20061840070	0
20061840080	0
20061840090	0
20061840100	0
20061840110	0
20061840120	0
20061840130	0
20061840140	0
20061840150	0
20061840160	0
20061840170	0
20061840180	0
20061840190	0
20061840200	2
20061840210	1
20061840220	1
20061840230	1
20061840240	0
20061840250	0
20061840260	0
20061840270	1
20061840280	0
20061840290	0
20061840300	1
20061840310	1
20061840320	0
20061840330	0
20061840340	0
20061840350	0
20061840360	0
20061840370	1
20061840380	1
20061840390	1
20061840410	2
20061850010	0
20061850020	0
20061850030	0
20061850040	3
20061850050	0
20061850060	0
20061850070	0
20061850090	0
20061850100	0
20061850130	2
20061850140	0
20061850150	3
20061850160	4
20061850170	1
20061850180	1
20061850190	0
20061850200	1
20061850210	1
20061850220	1
20061850230	2
20061850240	2
20061850250	0
20061850260	0
20061850270	1
20061850280	0
20061850290	1
20061850310	2
20061850320	0
20061850330	1
20061850340	0
20061850350	2
20061850360	0
20061860010	0
20061860020	0
20061860030	0
20061860040	0
20061860050	0
20061860060	0
20061860070	0
20061860080	0
20061860090	0
20061860100	0
20061860120	1
20061860130	1
20061860140	0
20061860150	0
20061860160	0
20061860170	2
20061860180	1
20061860190	0
20061860200	3
20061860210	0
20061860220	1
20061860230	0
20061860240	1
20061860250	0
20061860270	0
20061860300	1
20061860310	3
20061860330	1
20061860340	1
20061860350	3
20061870010	2
20061870020	1
20061870030	1
20061870040	1
20061870050	3
20061870060	1
20061870070	1
20061870080	1
20061870090	1
20061870110	1
20061870120	1
20061870130	1
20061870140	0
20061870150	2
20061870160	2
20061870170	1
20061870180	1
20061870190	4
20061870210	1
20061870220	1
20061870230	2
20061870240	3
20061870250	2
20061870260	2
20061870270	1
20061870280	1
20061870290	2
20061870300	2
20061870310	1
20061870330	1
20061870340	1
20061870360	3
20061870370	0
20061870390	1
20061870400	1
20061870410	1
20061870420	2
20061870430	1
20061870440	0
20061870450	1
20061870460	0
20061880010	1
20061880020	2
20061880030	1
20061880040	1
20061880050	1
20061880060	2
20061880070	0
20061880080	1
20061880090	1
20061880100	0
20061880110	2
20061880111	1
20061880120	1
20061880140	1
20061880160	0
20061880170	0
20061880180	0
20061880200	0
20061880210	0
20061880211	0
20061880212	0
20061880213	0
20061880214	0
20061880220	1
20061880230	1
20061880240	0
20061880250	1
20061880260	1
20061880270	0
20061880290	2
20061880300	1
20061880310	0
20061880320	1
20061880330	2
20061880340	0
20061880350	1
20061880370	1
20061880380	0
20061880400	2
20061880420	3
20061880430	0
20061880440	0
20061880450	0
20061880460	0
20061890010	2
20061890020	1
20061890030	2
20061890040	1
20061890050	1
20061890060	1
20061890070	1
20061890080	2
20061890100	1
20061890110	1
20061890120	0
20061890130	0
20061890140	2
20061890150	0
20061890160	0
20061890170	0
20061890180	1
20061890190	2
20061890200	0
20061890210	1
20061890220	1
20061890230	2
20061890240	2
20061890250	2
20061890260	0
20061890270	0
20061890280	1
20061890290	0
20061890300	0
20061890310	0
20061890320	1
20061890330	0
20061890340	0
20061890360	1
20061890370	0
20061890380	1
20061890390	0
20061890400	0
