20060961000	1
20060961010	1
20060961020	1
20060961030	1
20060961040	1
20060961050	2
20060961060	2
20060961070	1
20060961090	2
20060961100	1
20060961110	1
20060961120	1
20060961140	1
20060961150	1
20060961160	1
20060961170	2
20060961180	1
20060961190	2
20060961200	2
20060961210	1
20060961240	1
20060961250	2
20060961260	1
20060961270	2
20060961290	1
20060961310	1
20060961320	1
20060961330	2
20060961340	1
20060961350	1
20060961360	2
20060961370	1
20060961380	1
20060961400	1
20060961420	1
20060961430	1
20060961440	1
20060961450	1
20060961460	1
20060961470	1
20061060030	2
20061060040	1
20061060050	1
20061060060	1
20061060070	1
20061060080	2
20061060090	1
20061060100	1
20061060110	2
20061060120	2
20061060130	1
20061060140	1
20061060150	1
20061060160	1
20061060170	2
20061060180	1
20061060190	2
20061060200	1
20061060210	1
20061060220	1
20061060230	1
20061060240	1
20061060250	1
20061060260	1
20061060270	2
20061060280	1
20061060290	1
20061060300	1
20061060310	1
20061060320	1
20061060330	1
20061060340	2
20061060350	1
20061060360	2
20061060370	2
20061060380	2
20061060390	1
20061060410	1
20061060420	1
20061060430	2
20061060450	2
20061060460	1
20061060470	1
20061060480	2
20061060490	1
20061060500	1
20061060510	1
20061060520	1
20061060540	1
20061060550	1
20061060560	1
20061060570	1
20061060580	1
20061060590	1
20061060600	1
20061060610	1
20061060630	1
20061060640	2
20061060650	1
20061060660	2
20061060670	1
20061060680	1
20061060690	1
20061060700	2
20061160010	1
20061160020	2
20061160030	1
20061160031	1
20061160040	1
20061160050	2
20061160060	1
20061160070	1
20061160080	1
20061160090	1
20061160100	1
20061160120	1
20061160130	1
20061160140	2
20061160150	2
20061160160	1
20061160170	1
20061160180	1
20061160190	2
20061160191	1
20061160200	1
20061160210	2
20061160220	1
20061160230	1
20061160240	1
20061160250	1
20061160260	1
20061160270	2
20061160280	1
20061160290	1
20061160300	2
20061160310	1
20061160320	1
20061160330	2
20061160340	2
20061160350	1
20061160360	1
20061160380	1
20061160390	1
20061160400	2
20061160410	1
20061160420	1
20061160430	1
20061160440	1
20061160450	1
20061160470	2
20061160480	2
20061160490	1
20061160500	1
20061160510	1
20061160530	1
20061160540	2
20061160550	1
20061160560	1
20061160570	1
20061160580	2
20061160590	1
20061160600	2
20061160620	1
20061160621	1
20061160630	1
20061160640	1
20061160650	2
20061160660	2
20061160670	1
20061160680	1
20061160700	1
20061160701	1
20061160710	1
20061160720	1
20061160740	1
20061160741	2
20061160742	1
20061160743	1
20061160744	1
20061160750	1
20061160760	1
20061160770	1
20061160780	1
20061160790	1
20061160800	1
20061160810	2
20061160820	1
20061160830	1
20061160840	1
20061160850	1
20061160860	1
20061160870	1
20061160880	2
20061160890	1
20061160900	1
20061160920	1
20061160950	1
20061160960	2
20061160970	1
20061160980	1
20061160990	1
20061161000	2
20061161010	1
20061161030	2
20061161040	2
20061161050	1
20061161060	1
20061161070	2
20061161080	1
20061161090	2
20061161100	1
20061161110	1
20061161111	1
20061161120	1
20061161130	1
20061161140	1
20061161150	2
20061161160	2
20061161170	2
20061161180	2
20061161190	1
20061161210	2
20061161230	1
20061161240	1
20061161250	1
20061161260	1
20061161270	1
20061161290	1
20061161300	1
20061161310	1
20061161320	1
20061161330	1
20061161340	1
20061161350	1
20061161351	1
20061161360	1
20061161370	1
20061161380	2
20061161390	1
20061161400	1
20061161410	1
20061161430	1
20061161440	1
20061161460	2
20061161470	1
20061161480	1
20061161490	1
20061161500	1
20061161510	1
20061161520	1
20061161530	2
20061161550	1
20061161560	2
20061161570	1
20061161571	1
20061161590	2
20061161591	2
20061161592	2
20061161600	1
20061161610	1
20061161620	1
20061161630	1
20061161631	1
20061161632	1
20061161640	1
20061161650	2
20061161660	1
20061161670	1
20061161680	1
20061161690	1
20061161700	1
20061161710	1
20061161720	1
20061161730	1
20061161750	1
20061161760	1
20061161770	1
20061161771	1
20061161780	1
20061161810	1
20061161820	1
20061161830	1
20061161840	1
20061161850	1
20061161860	2
20061161870	2
20061161890	1
20061161900	1
20061161920	1
20061161930	2
20061161940	1
20061161950	1
20061161960	1
20061161970	1
20061161980	1
20061161990	1
20061162000	2
20061162010	1
20061162020	1
20061162030	1
20061162040	1
20061162050	1
20061162060	1
20061162070	1
20061162080	1
20061162090	1
20061162110	1
20061162130	1
20061162150	1
20061162160	1
20061162170	1
20061162180	1
20061162190	1
20061162200	2
20061162210	1
20061162230	1
20061162240	1
20061260010	1
20061260020	1
20061260030	1
20061260031	1
20061260040	2
20061260050	1
20061260060	2
20061260070	2
20061260080	2
20061260090	1
20061260100	1
20061260110	2
20061260111	1
20061260120	2
20061260130	1
20061260140	1
20061260150	2
20061260160	1
20061260170	1
20061260180	1
20061260190	1
20061260200	1
20061260201	1
20061260210	1
20061260220	1
20061260230	1
20061260240	2
20061260250	1
20061260260	1
20061260270	1
20061260290	1
20061260300	1
20061260310	1
20061260320	1
20061260330	2
20061260340	1
20061260350	2
20061260360	1
20061260370	1
20061260390	1
20061260410	2
20061260420	1
20061260430	1
20061260440	1
20061260450	2
20061260460	2
20061260461	1
20061260462	1
20061260470	1
20061260490	2
20061260500	1
20061260510	1
20061260520	2
20061260530	1
20061260550	1
20061260560	2
20061260570	2
20061260580	1
20061260590	1
20061260600	1
20061260610	1
20061260620	2
20061260630	1
20061260640	1
20061260650	1
20061260660	2
20061260670	1
20061260671	2
20061260680	1
20061260690	1
20061260710	2
20061260720	1
20061260730	1
20061260740	2
20061260750	1
20061260760	1
20061260770	2
20061260780	1
20061260800	2
20061260810	1
20061260820	2
20061260830	1
20061260840	1
20061260850	1
20061260860	1
20061260870	2
20061260880	1
20061260890	1
20061260900	1
20061260910	1
20061260920	1
20061260930	1
20061360010	1
20061360011	1
20061360012	1
20061360020	2
20061360030	1
20061360040	1
20061360050	1
20061360070	1
20061360080	1
20061360090	1
20061360100	1
20061360110	2
20061360120	2
20061360130	1
20061360140	1
20061360150	1
20061360160	1
20061360170	1
20061360180	1
20061360190	1
20061360200	1
20061360220	1
20061360240	2
20061360250	1
20061360260	1
20061360270	1
20061360280	1
20061360290	1
20061360300	1
20061360310	1
20061360320	1
20061360330	1
20061360340	2
20061360350	1
20061360360	1
20061360400	1
20061360440	1
20061360450	2
20061360470	1
20061360490	1
20061360500	1
20061360510	1
20061360520	1
20061360530	2
20061360540	1
20061360560	1
20061360570	1
20061360580	2
20061360590	1
20061360600	1
20061360610	1
20061360620	1
20061360640	1
20061360650	1
20061360660	1
20061360670	1
20061360680	1
20061460010	1
20061460020	1
20061460030	1
20061460040	2
20061460060	1
20061460070	2
20061460080	1
20061460090	1
20061460100	1
20061460120	1
20061460130	1
20061460140	1
20061460150	1
20061460170	1
20061460180	2
20061460190	1
20061460200	2
20061460210	1
20061460220	1
20061460230	1
20061460240	1
20061460250	1
20061460260	2
20061460270	1
20061460280	1
20061460300	1
20061460310	2
20061460320	1
20061460330	1
20061460340	2
20061460350	1
20061460370	1
20061460380	2
20061460400	1
20061460410	1
20061460420	2
20061460430	1
20061460440	1
20061460450	2
20061460460	1
20061460470	1
20061460480	1
20061460490	1
20061460500	1
20061460510	1
20061460520	1
20061460530	2
20061460540	1
20061460560	1
20061460570	1
20061460580	1
20061460590	1
20061460600	2
20061460610	1
20061460620	1
20061460630	1
20061460640	1
20061460650	1
20061460660	1
20061460670	1
20061460680	2
20061460690	1
20061460700	2
20061460710	1
20061460720	1
20061460730	1
20061460740	1
20061460750	1
20061460760	1
20061460770	1
20061460790	2
20061460810	1
20061460820	1
20061460830	1
20061460840	1
20061460850	2
20061560010	1
20061560020	1
20061560040	1
20061560050	1
20061560060	1
20061560070	1
20061560080	1
20061560090	1
20061560100	1
20061560120	2
20061560121	2
20061560130	1
20061560140	1
20061560160	1
20061560180	1
20061560190	1
20061560200	1
20061560210	1
20061560220	2
20061560230	1
20061560240	1
20061560250	2
20061560260	1
20061560290	2
20061560310	2
20061560320	1
20061560330	1
20061560340	1
20061560350	2
20061560360	1
20061560370	1
20061560380	1
20061560390	1
20061560410	1
20061560420	1
20061560440	1
20061560450	1
20061560460	1
20061560480	1
20061560500	1
20061560510	2
20061560520	1
20061560530	1
20061560540	1
20061560550	1
20061560560	1
20061560570	1
20061560590	2
20061560600	1
20061560610	1
20061560620	1
20061560630	1
20061560640	1
20061560650	2
20061560670	1
20061560680	2
20061560700	1
20061560710	1
20061560720	2
20061560730	1
20061560740	1
20061560750	1
20061560770	1
20061560780	1
20061560790	1
20061560800	1
20061560810	1
20061560820	1
20061560830	1
20061560840	1
20061560850	1
20061560860	1
20061560870	1
20061560880	1
20061560890	1
20061560900	1
20061560910	2
20061560911	1
20061560920	1
20061560930	1
20061560940	2
20061560950	1
20061560960	1
20061560970	1
20061560980	2
20061560990	1
20061561000	1
20061561010	1
20061561020	1
20061561030	1
20061561040	1
20061561050	1
20061561060	2
20061561070	1
20061561090	1
20061561100	1
20061561110	1
20061561120	1
20061561130	1
20061561140	1
20061561150	1
20061561160	1
20061561170	1
20061561180	1
20061561190	1
20061561200	1
20061561210	2
20061561220	1
20061561230	1
20061561240	1
20061561250	1
20061561260	2
20061561270	1
20061561280	2
20061561300	1
20061561310	1
20061561320	1
20061561340	1
20061561350	2
20061561360	1
20061561370	1
20061561380	1
20061561390	1
20061561400	2
20061660010	2
20061660020	2
20061660030	1
20061660040	1
20061660050	1
20061660080	2
20061660090	2
20061660100	1
20061660120	1
20061660130	1
20061660150	2
20061660160	2
20061660170	1
20061660180	2
20061660190	2
20061660200	2
20061660210	1
20061660230	1
20061660240	1
20061660250	1
20061660260	1
20061660270	1
20061660280	1
20061660290	1
20061660300	1
20061660310	1
20061660320	1
20061660330	1
20061660340	2
20061660350	1
20061660360	1
20061660370	1
20061660380	1
20061660400	1
20061660410	2
20061660430	1
20061660440	2
20061660450	1
20061660460	1
20061660470	2
20061660480	1
20061660490	1
20061660500	1
20061660510	1
20061660520	1
20061660521	1
20061660540	1
20061660541	1
20061660550	1
20061660570	1
20061660580	2
20061660590	1
20061660600	1
20061660610	1
20061660620	1
20061660630	1
20061660640	1
20061660650	1
20061660651	1
20061660660	1
20061660670	1
20061660680	2
20061660690	2
20061660700	1
20061660710	1
20061660720	1
20061660730	2
20061660740	2
20061660750	1
20061760010	1
20061760020	1
20061760030	1
20061760040	1
20061760050	2
20061760060	1
20061760070	2
20061760080	1
20061760090	1
20061760110	1
20061760120	1
20061760130	1
20061760140	2
20061760150	1
20061760170	1
20061760180	1
20061760190	1
20061760200	2
20061760210	2
20061760220	1
20061760230	1
20061760240	1
20061760260	1
20061760270	1
20061760280	1
20061760300	1
20061760310	1
20061760320	1
20061760330	1
20061760340	1
20061760350	1
20061760360	2
20061760361	1
20061760370	1
20061760380	1
20061760390	1
20061760400	1
20061760410	1
20061760420	1
20061760440	1
20061760450	1
20061760460	1
20061760470	1
20061760480	1
20061760490	1
20061760500	1
20061760510	2
20061760520	1
20061760530	1
20061760540	2
20061760550	1
20061760560	2
20061760570	1
20061760580	1
20061760590	1
20061760600	1
20061860010	1
20061860020	2
20061860030	2
20061860040	2
20061860050	1
20061860060	1
20061860070	1
20061860080	1
20061860090	1
20061860100	2
20061860120	2
20061860130	1
20061860140	2
20061860150	1
20061860160	2
20061860170	1
20061860180	1
20061860190	2
20061860200	1
20061860210	1
20061860220	1
20061860230	1
20061860240	1
20061860250	1
20061860270	1
20061860300	1
20061860310	1
20061860330	2
20061860340	1
20061860350	1
20061960010	1
20061960020	1
20061960030	1
20061960040	1
20061960050	1
20061960080	1
20061960090	1
20061960100	1
20061960110	1
20061960120	1
20061960130	1
20061960140	1
20061960150	1
20061960160	1
20061960170	1
20061960180	2
20061960190	1
20061960210	1
20061960220	1
20061960230	1
20061960240	1
20061960250	1
20061960260	2
20061960270	1
20061960280	2
20061960290	2
20061960300	2
20061960301	1
20061960310	1
20061960320	1
20061960330	1
20061960350	2
20061960360	1
20061960370	2
20061960380	1
20061960390	1
20061960400	1
20061960410	1
20061960420	1
20061960430	1
20061960440	1
20061960450	1
20061960460	1
20061960480	2
20061960500	1
20061960510	1
20061960520	1
20061960530	2
20061960550	1
20061960570	1
20061960580	2
20061960600	1
20061960610	1
20062060050	1
20062060060	1
20062060061	1
20062060070	1
20062060080	1
20062060090	1
20062060110	2
20062060120	2
20062060130	2
20062060140	2
20062060150	1
20062060160	1
20062060170	1
20062060180	1
20062060190	1
20062060200	1
20062060210	1
20062060220	1
20062060230	1
20062060240	1
20062060250	1
20062060260	1
20062060270	1
20062060280	1
20062060290	1
20062060300	1
20062060301	1
20062060310	1
20062060320	1
20062060330	1
20062060331	2
20062060340	2
20062060350	2
20062060360	1
20062060370	1
20062060380	1
20062060390	1
20062060400	1
20062060410	1
20062060420	1
20062060430	1
20062060440	1
20062060450	1
20062060460	1
20062060470	1
20062060490	2
20062060510	2
20062060520	2
20062060530	1
20062060540	1
20062060550	1
20062060560	1
20062060570	1
20062060580	2
20062060590	1
20062060600	2
20062060610	1
20062060620	1
20062060630	1
20062060640	1
20062060650	1
20062060660	1
20062060670	2
20062060680	1
20062060710	1
20062060720	1
20062060750	1
20062060760	1
20062060770	1
20062060780	1
20062060790	1
20062060800	1
20062060810	1
20062060820	2
20062060830	1
20062060840	1
20062060850	2
20062060860	1
20062060870	1
20062060880	1
20062060890	1
20062060900	2
20062060910	1
20062060920	1
20062060930	1
20062060940	2
20062060950	1
20062060960	1
20062160010	1
20062160020	1
20062160030	1
20062160040	1
20062160050	2
20062160060	1
20062160070	2
20062160080	1
20062160090	2
20062160100	2
20062160110	2
20062160120	1
20062160130	1
20062160140	1
20062160150	1
20062160160	1
20062160170	1
20062160180	1
20062160190	1
20062160200	2
20062160210	1
20062160220	1
20062160230	2
20062160240	2
20062160250	1
20062160260	2
20062160280	1
20062160290	1
20062160300	2
20062160310	1
20062160330	1
20062160340	1
20062160350	1
20062160360	2
20062160370	1
20062160380	1
20062160390	1
20062160400	1
