20061210080	0
20061210090	1
20061210100	0
20061210110	1
20061210120	1
20061210150	0
20061210160	0
20061210170	1
20061210180	0
20061210190	1
20061210200	1
20061210210	0
20061210220	0
20061210230	0
20061210240	0
20061210250	0
20061210260	0
20061210270	0
20061210280	0
20061210290	0
20061210300	0
20061210310	0
20061210311	1
20061210320	1
20061210330	0
20061210340	0
20061210350	0
20061210360	0
20061210361	0
20061210370	1
20061210380	1
20061210390	0
20061210410	0
20061210420	0
20061210430	0
20061210440	0
20061210450	0
20061210460	0
20061210470	0
20061210480	0
20061210490	0
20061210500	0
20061210510	1
20061210520	0
20061210530	1
20061210540	1
20061210550	0
20061210560	1
20061210570	1
20061210580	1
20061210590	1
20061210600	0
20061210610	1
20061210620	1
20061210630	1
20061210640	1
20061210650	0
20061210660	0
20061210670	0
20061210680	0
20061210690	0
20061210700	0
20061210720	0
20061210730	0
20061210740	0
20061210750	0
20061210760	1
20061210770	1
20061210780	1
20061210790	0
20061210800	1
20061210810	0
20061210830	0
20061210840	0
20061210850	0
20061210860	1
20061210880	0
20061210881	0
20061210890	0
20061210900	0
20061220010	0
20061220020	0
20061220030	0
20061220040	1
20061220050	1
20061220060	1
20061220070	1
20061220090	0
20061220100	1
20061220110	0
20061220120	0
20061220121	0
20061220130	0
20061220140	1
20061220160	0
20061220170	1
20061220180	1
20061220190	0
20061220200	0
20061220210	0
20061220220	0
20061220221	0
20061220230	1
20061220240	1
20061220250	0
20061220260	0
20061220270	0
20061220290	0
20061220300	0
20061220310	0
20061220330	0
20061220340	0
20061220360	0
20061220370	0
20061220380	0
20061220390	0
20061220400	0
20061220410	0
20061220420	0
20061220430	1
20061220440	1
20061220460	1
20061220470	0
20061220490	0
20061220500	0
20061220510	1
20061220530	0
20061220540	1
20061220550	0
20061220580	1
20061220590	0
20061220600	1
20061220610	1
20061220620	1
20061220630	0
20061220650	1
20061220670	1
20061220680	0
20061220690	1
20061220700	1
20061220710	1
20061220720	0
20061220730	0
20061220740	0
20061220750	0
20061220770	0
20061220780	0
20061220790	0
20061220800	0
20061220810	0
20061220820	0
20061220830	0
20061220840	0
20061220850	0
20061220860	0
20061220870	0
20061220880	0
20061220890	0
20061220900	0
20061230010	0
20061230020	0
20061230030	1
20061230040	0
20061230050	1
20061230060	1
20061230070	1
20061230080	1
20061230090	0
20061230100	1
20061230120	0
20061230130	1
20061230140	1
20061230160	1
20061230170	0
20061230180	0
20061230190	0
20061230200	0
20061230210	1
20061230220	1
20061230230	1
20061230240	1
20061230250	1
20061230260	0
20061230261	0
20061230270	0
20061230280	0
20061230290	0
20061230300	0
20061230310	0
20061230320	0
20061230330	0
20061230340	0
20061230350	0
20061230360	0
20061230370	0
20061230371	0
20061230380	0
20061230390	0
20061230400	0
20061230410	0
20061230420	0
20061230430	0
20061230440	0
20061230450	0
20061230460	0
20061230470	0
20061230480	0
20061230490	0
20061230500	0
20061230510	1
20061230530	1
20061230540	0
20061230550	0
20061230560	0
20061230570	0
20061230580	0
20061230590	0
20061230600	1
20061230610	1
20061230620	1
20061230640	0
20061230650	0
20061230660	1
20061230670	0
20061230680	1
20061230690	1
20061230700	0
20061230710	0
20061230711	0
20061230720	1
20061230730	0
20061230750	1
20061230760	0
20061230770	0
20061230780	0
20061230790	0
20061230800	0
20061230820	1
20061230830	0
20061230840	1
20061230850	0
20061230851	0
20061230860	0
20061230870	0
20061240010	1
20061240020	1
20061240030	0
20061240040	0
20061240050	0
20061240060	0
20061240070	0
20061240080	1
20061240081	0
20061240090	0
20061240100	1
20061240110	0
20061240120	1
20061240130	1
20061240140	1
20061240150	0
20061240170	1
20061240180	0
20061240190	0
20061240200	0
20061240210	0
20061240220	1
20061240230	1
20061240240	1
20061240250	0
20061240260	1
20061240280	1
20061240300	0
20061240301	0
20061240302	1
20061240310	1
20061240330	0
20061240340	0
20061240350	0
20061240360	0
20061240370	1
20061240380	0
20061240390	1
20061240400	1
20061240410	0
20061240420	0
20061240430	0
20061240440	0
20061240450	0
20061240460	0
20061240470	0
20061240480	0
20061240490	0
20061240500	0
20061240510	1
20061240520	1
20061240530	1
20061240540	0
20061240550	1
20061240560	0
20061240570	0
20061240580	0
20061240590	0
20061240600	1
20061240610	0
20061240620	0
20061240630	1
20061240650	1
20061240660	0
20061240661	0
20061240662	1
20061240670	0
20061240680	1
20061240690	0
20061240700	0
20061240710	1
20061240720	1
20061240730	1
20061240740	0
20061240750	1
20061240760	0
20061240770	1
20061240780	1
20061240790	0
20061240800	1
20061240810	0
20061240820	0
20061240830	0
20061240840	0
20061240850	0
20061240860	0
20061240870	0
20061240880	0
20061240890	0
20061240900	0
20061250010	0
20061250020	0
20061250030	0
20061250040	1
20061250050	0
20061250060	0
20061250070	1
20061250080	1
20061250090	0
20061250100	0
20061250110	1
20061250120	1
20061250130	0
20061250140	0
20061250150	0
20061250160	0
20061250170	1
20061250180	0
20061250190	0
20061250200	0
20061250210	0
20061250220	0
20061250230	0
20061250240	0
20061250250	0
20061250260	0
20061250270	0
20061250280	0
20061250290	0
20061250300	1
20061250310	1
20061250320	0
20061250330	1
20061250340	0
20061250350	1
20061250360	0
20061250370	0
20061250380	0
20061250400	0
20061250420	1
20061250430	1
20061250440	0
20061250450	1
20061250460	0
20061250470	0
20061250480	0
20061250490	0
20061250500	0
20061250510	0
20061250520	0
20061250530	0
20061250540	0
20061250550	0
20061250560	0
20061250570	0
20061250580	0
20061250590	1
20061250600	1
20061250610	0
20061250620	0
20061250630	1
20061250640	1
20061250650	0
20061250660	1
20061250670	1
20061250680	1
20061250690	0
20061250700	0
20061250710	0
20061250720	0
20061250730	0
20061250740	0
20061250750	0
20061250760	0
20061250770	1
20061250780	0
20061250790	0
20061250800	1
20061250810	0
20061250820	0
20061250830	0
20061260010	0
20061260020	1
20061260030	0
20061260031	1
20061260040	1
20061260050	2
20061260060	1
20061260070	0
20061260080	1
20061260090	0
20061260100	0
20061260110	0
20061260111	0
20061260120	0
20061260130	1
20061260140	0
20061260150	1
20061260160	0
20061260170	0
20061260180	0
20061260190	0
20061260200	0
20061260201	0
20061260210	0
20061260220	0
20061260230	0
20061260240	0
20061260250	0
20061260260	0
20061260270	0
20061260290	0
20061260300	0
20061260310	0
20061260320	0
20061260330	0
20061260340	0
20061260350	0
20061260360	0
20061260370	0
20061260390	1
20061260410	1
20061260420	1
20061260430	1
20061260440	1
20061260450	0
20061260460	0
20061260461	1
20061260462	1
20061260470	1
20061260490	1
20061260500	1
20061260510	1
20061260520	1
20061260530	1
20061260550	1
20061260560	1
20061260570	0
20061260580	0
20061260590	0
20061260600	0
20061260610	0
20061260620	0
20061260630	0
20061260640	1
20061260650	1
20061260660	0
20061260670	0
20061260671	0
20061260680	1
20061260690	0
20061260710	1
20061260720	0
20061260730	0
20061260740	1
20061260750	1
20061260760	1
20061260770	0
20061260780	1
20061260800	0
20061260810	0
20061260820	1
20061260830	0
20061260840	0
20061260850	0
20061260860	0
20061260870	0
20061260880	0
20061260890	0
20061260900	0
20061260910	0
20061260920	0
20061260930	0
20061270010	1
20061270020	0
20061270030	0
20061270040	0
20061270050	0
20061270060	0
20061270070	0
20061270080	1
20061270090	0
20061270100	1
20061270110	1
20061270120	1
20061270140	1
20061270150	0
20061270160	1
20061270170	1
20061270200	1
20061270210	1
20061270230	1
20061270240	1
20061270250	0
20061270260	0
20061270270	0
20061270280	1
20061270290	0
20061270300	0
20061270310	1
20061270320	0
20061270330	0
20061270340	0
20061270350	0
20061270360	0
20061270370	0
20061270400	0
20061270401	0
20061270410	0
20061270420	0
20061270430	0
20061270440	0
20061270441	0
20061270450	0
20061270460	0
20061270470	0
20061270480	0
20061270490	0
20061270500	0
20061270510	1
20061270520	0
20061270540	0
20061270550	0
20061270560	0
20061270561	0
20061270562	0
20061270570	1
20061270580	1
20061270590	1
20061270600	1
20061270620	1
20061270630	0
20061270660	0
20061270670	0
20061270680	0
20061270690	0
20061270700	0
20061270710	0
20061270720	1
20061270730	0
20061270740	0
20061270750	0
20061270760	0
20061270770	0
20061270780	0
20061270790	0
20061270800	0
20061270810	0
20061270820	0
20061270830	0
20061270840	0
20061270850	0
20061270860	0
20061270870	0
20061270880	1
20061270890	0
20061270910	0
20061270920	0
20061270930	0
20061270940	0
20061280010	0
20061280030	1
20061280040	1
20061280050	0
20061280060	0
20061280070	0
20061280080	1
20061280090	0
20061280100	0
20061280110	1
20061280120	1
20061280130	0
20061280140	0
20061280150	0
20061280160	0
20061280170	0
20061280180	0
20061280190	1
20061280200	1
20061280210	0
20061280220	1
20061280230	0
20061280240	0
20061280250	0
20061280260	0
20061280280	0
20061280290	0
20061280300	0
20061280310	0
20061280320	0
20061280330	0
20061280340	0
20061280350	0
20061280360	0
20061280370	0
20061280380	0
20061280390	0
20061280400	0
20061280410	0
20061280420	1
20061280440	0
20061280450	0
20061280451	0
20061280460	0
20061280470	1
20061280480	0
20061280490	1
20061280500	1
20061280510	1
20061280520	1
20061280530	0
20061280540	1
20061280550	1
20061280560	0
20061280570	0
20061280580	0
20061280590	0
20061280630	0
20061280640	0
20061280660	0
20061280670	0
20061280680	0
20061280690	0
20061280700	0
20061280710	0
20061280720	0
20061280730	0
20061280740	0
20061280750	0
20061280760	0
20061280770	0
20061280780	0
20061280781	0
20061280790	1
20061280800	0
20061280810	0
20061280820	0
20061280830	0
20061280840	0
20061280850	0
20061280860	0
20061290010	0
20061290040	0
20061290050	0
20061290060	1
20061290070	1
20061290080	0
20061290090	1
20061290100	0
20061290110	0
20061290120	1
20061290130	0
20061290140	1
20061290150	0
20061290160	0
20061290180	2
20061290190	1
20061290200	1
20061290210	0
20061290220	0
20061290230	0
20061290240	0
20061290250	0
20061290260	0
20061290270	0
20061290280	0
20061290290	0
20061290300	0
20061290320	0
20061290330	0
20061290340	0
20061290350	0
20061290360	1
20061290370	0
20061290380	1
20061290390	0
20061290400	0
20061290410	1
20061290420	1
20061290430	0
20061290440	0
20061290441	0
20061290450	1
20061290460	0
20061290470	0
20061290480	0
20061290490	0
20061290510	1
20061290520	0
20061290530	0
20061290550	0
20061290560	1
20061290570	0
20061290590	1
20061290600	1
20061290610	0
20061290620	1
20061290630	0
20061290640	0
20061290650	0
20061290660	0
20061290670	0
20061290680	0
20061290690	0
20061290700	0
20061290710	0
20061290720	0
20061290730	1
20061290740	1
20061290750	1
20061290770	1
20061290780	0
20061290790	0
20061290810	0
20061290820	0
20061290830	0
20061290840	0
20061290860	0
20061290870	0
20061290880	0
20061290890	0
20061290900	0
20061310010	1
20061310020	1
20061310030	1
20061310040	0
20061310050	0
20061310060	1
20061310070	0
20061310080	0
20061310090	1
20061310091	0
20061310100	1
20061310110	0
20061310120	0
20061310130	1
20061310150	1
20061310160	2
20061310170	0
20061310180	0
20061310190	0
20061310200	0
20061310220	0
20061310230	0
20061310240	0
20061310250	0
20061310260	1
20061310280	1
20061310290	0
20061310300	0
20061310310	1
20061310340	0
20061310350	1
20061310360	1
20061310370	1
20061310380	1
20061310390	0
20061310400	1
20061310410	0
20061310420	0
20061310430	1
20061310440	1
20061310450	1
20061310460	1
20061310470	0
20061310480	1
20061310490	0
20061310500	0
20061310510	0
20061310520	0
20061310530	0
20061310540	2
20061310550	1
20061310560	1
20061310570	1
20061310580	1
20061310590	1
20061310600	0
20061310610	1
20061310620	1
20061310630	1
20061320010	0
20061320030	0
20061320040	1
20061320050	1
20061320060	1
20061320070	1
20061320080	0
20061320090	0
20061320100	0
20061320120	1
20061320130	1
20061320140	0
20061320150	0
20061320160	1
20061320170	0
20061320180	0
20061320190	0
20061320200	0
20061320210	0
20061320220	0
20061320240	0
20061320250	0
20061320260	1
20061320270	0
20061320280	0
20061320290	0
20061320300	0
20061320310	0
20061320320	0
20061320330	0
20061320340	0
20061320350	0
20061320360	0
20061320370	0
20061320380	0
20061320390	0
20061320400	0
20061320410	0
20061320420	1
20061320430	1
20061320440	1
20061320450	0
20061320460	1
20061320470	1
20061320471	0
20061320480	0
20061320490	1
20061320500	1
20061320510	1
20061320520	1
20061320530	1
20061320550	1
20061320560	1
20061320570	0
20061320580	0
20061320590	1
20061320600	1
20061320610	1
20061320620	0
20061320640	1
20061320650	1
20061320660	1
20061330010	1
20061330020	1
20061330040	1
20061330060	1
20061330080	1
20061330090	1
20061330100	1
20061330110	0
20061330120	0
20061330130	0
20061330140	0
20061330150	1
20061330160	0
20061330170	0
20061330180	0
20061330200	0
20061330220	1
20061330230	0
20061330240	0
20061330250	1
20061330260	0
20061330270	0
20061330280	0
20061330290	0
20061330300	0
20061330310	0
20061330320	0
20061330330	0
20061330340	0
20061330350	0
20061330360	1
20061330370	0
20061330380	1
20061330400	0
20061330410	1
20061330420	1
20061330460	0
20061330470	0
20061330480	0
20061330490	1
20061330500	1
20061330520	1
20061330540	1
20061330550	0
20061330560	0
20061330570	1
20061330580	1
20061330590	1
20061330600	0
20061330610	0
20061330620	0
20061330630	0
20061330640	0
20061330650	0
20061330660	0
20061330670	0
20061330680	0
20061340010	0
20061340020	0
20061340030	1
20061340040	0
20061340050	0
20061340060	0
20061340070	0
20061340080	0
20061340090	0
20061340100	0
20061340110	0
20061340120	0
20061340130	0
20061340150	1
20061340170	1
20061340180	1
20061340190	1
20061340200	1
20061340210	1
20061340220	0
20061340240	0
20061340250	1
20061340260	1
20061340270	1
20061340280	1
20061340290	0
20061340300	0
20061340310	0
20061340320	0
20061340330	0
20061340340	0
20061340350	0
20061340360	0
20061340370	0
20061340390	0
20061340400	1
20061340410	0
20061340420	1
20061340430	1
20061340440	1
20061340450	1
20061340460	1
20061340470	0
20061340480	0
20061340490	1
20061340500	1
20061340520	0
20061340530	0
20061340540	1
20061340550	1
20061340560	0
20061340570	1
20061340580	0
20061340600	1
20061340610	1
20061340620	0
20061340630	0
20061340640	1
20061340650	1
20061340660	0
20061340670	1
20061350020	0
20061350030	0
20061350040	0
20061350050	0
20061350070	0
