20060941280	7008	1179.61
20060941280	7010	1058.63
20060941280	7022	151.23
20060941280	8110	151.23
20060941280	10016	25.21
20060941280	10024	80.66
20060941290	1004	91.75
20060941290	1012	78.64
20060941290	1013	235.92
20060941290	1015	196.6
20060941290	1025	393.21
20060941290	1052	393.21
20060941290	1057	366.99
20060941290	1075	1638.36
20060941290	1089	157.28
20060941290	1093	183.5
20060941290	1124	91.75
20060941290	1129	104.85
20060941290	1154	65.53
20060941290	1161	104.85
20060941290	1166	124.51
20060941290	1173	131.07
20060941290	1176	235.92
20060941290	1191	144.18
20060941290	2004	131.07
20060941290	2004	131.07
20060941290	2004	131.07
20060941290	2004	131.07
20060941290	2004	131.07
20060941290	2004	131.07
20060941290	2004	65.53
20060941290	3001	181.48
20060941290	3002	18.15
20060941290	3003	54.44
20060941290	3004	90.74
20060941290	3006	69.57
20060941290	3008	105.86
20060941290	3013	42.35
20060941290	3022	211.73
20060941290	4001	90.74
20060941290	4002	1209.86
20060941290	4003	102.84
20060941290	4004	84.69
20060941290	4005	136.11
20060941290	4007	90.74
20060941290	4010	60.49
20060941290	4011	45.37
20060941290	4014	181.48
20060941290	4022	211.73
20060941290	5021	317.59
20060941290	5025	151.23
20060941290	6003	1209.86
20060941290	6010	3024.65
20060941290	7007	241.97
20060941290	7008	453.7
20060941290	7010	710.79
20060941290	7022	151.23
20060941290	10031	453.69
20060941290	10035	403.28
20060941290	11025	3780.75
20060941290	13018	241.97
20060941290	20905	151.23
20060941300	1004	91.75
20060941300	1004	91.75
20060941300	1009	91.75
20060941300	1012	78.64
20060941300	1013	393.21
20060941300	1027	851.94
20060941300	1048	589.81
20060941300	1052	707.77
20060941300	1055	366.99
20060941300	1057	366.99
20060941300	1075	222.82
20060941300	1075	334.22
20060941300	1085	366.99
20060941300	1102	104.85
20060941300	1108	419.42
20060941300	1112	104.85
20060941300	1124	104.85
20060941300	1129	104.85
20060941300	1154	131.07
20060941300	1156	183.5
20060941300	1166	170.39
20060941300	1215	602.91
20060941300	1220	157.28
20060941300	1244	327.67
20060941300	1244	327.67
20060941300	1244	327.67
20060941300	1244	327.67
20060941300	1244	327.67
20060941300	2001	52.43
20060941300	2001	52.43
20060941300	2001	52.43
20060941300	2001	52.43
20060941300	2004	131.07
20060941300	2004	131.07
20060941300	2004	131.07
20060941300	2004	131.07
20060941300	2004	131.07
20060941300	3001	181.48
20060941300	3002	30.25
20060941300	3003	60.49
20060941300	3004	108.89
20060941300	3005	72.59
20060941300	3006	66.54
20060941300	3022	241.97
20060941300	4001	96.79
20060941300	4003	102.84
20060941300	4005	211.73
20060941300	4006	362.96
20060941300	4007	169.38
20060941300	4012	148.21
20060941300	4014	187.53
20060941300	4015	127.04
20060941300	4022	120.99
20060941300	5005	907.4
20060941300	5022	90.74
20060941300	5025	181.48
20060941300	6003	1361.09
20060941300	6005	604.93
20060941300	7007	302.47
20060941300	7008	907.4
20060941300	7010	1104
20060941300	7022	151.23
20060941300	8003	604.93
20060941300	8005	120.99
20060941300	8057	453.69
20060941300	8063	301.45
20060941300	10031	322.63
20060941310	1009	91.75
20060941310	1058	340.78
20060941310	1075	235.92
20060941310	1108	196.6
20060941310	1158	104.85
20060941310	1160	58.98
20060941310	1161	111.41
20060941310	1173	157.28
20060941310	1215	314.56
20060941310	3001	90.74
20060941310	3003	90.74
20060941310	3006	72.59
20060941310	3007	60.49
20060941310	3013	48.39
20060941310	4001	72.59
20060941310	4003	51.42
20060941310	4005	145.18
20060941310	4009	196.6
20060941310	4014	151.23
20060941310	4022	90.74
20060941310	6003	907.4
20060941310	7007	187.53
20060941310	7008	151.23
20060941310	7010	756.16
20060941310	7022	151.23
20060941310	10033	504.11
20060941310	10052	846.9
20060941310	10060	483.94
20060941320	1004	91.75
20060941320	1015	196.6
20060941320	1075	137.62
20060941320	1075	137.62
20060941320	1075	137.62
20060941320	1085	65.53
20060941320	1085	65.53
20060941320	1089	91.75
20060941320	1102	26.21
20060941320	1108	39.32
20060941320	1112	131.07
20060941320	1113	131.07
20060941320	1119	13.11
20060941320	1124	196.6
20060941320	1161	131.07
20060941320	1162	104.85
20060941320	1164	78.64
20060941320	1173	144.18
20060941320	1201	629.13
20060941320	1215	314.56
20060941320	1220	131.07
20060941320	2005	360.44
20060941320	2005	360.44
20060941320	3002	42.35
20060941320	3004	30.25
20060941320	3006	66.54
20060941320	3007	45.37
20060941320	3016	45.37
20060941320	4014	117.96
20060941320	6003	544.44
20060941320	7007	127.04
20060941320	8066	30.25
20060941320	10017	80.66
20060941330	1012	104.85
20060941330	1013	157.28
20060941330	1062	209.71
20060941330	1062	209.71
20060941330	1062	209.71
20060941330	1062	340.78
20060941330	1088	131.07
20060941330	1093	104.85
20060941330	1112	26.21
20060941330	1124	52.43
20060941330	1125	131.07
20060941330	1244	1179.62
20060941330	1244	1179.62
20060941330	1244	1179.62
20060941330	2001	52.43
20060941330	2001	52.43
20060941330	2001	52.43
20060941330	3001	54.44
20060941330	3002	30.25
20060941330	3005	60.49
20060941330	3015	60.49
20060941330	3021	665.42
20060941330	4001	21.17
20060941330	4003	45.37
20060941330	4004	75.62
20060941330	4005	136.11
20060941330	4007	75.62
20060941330	4014	36.3
20060941330	4022	90.74
20060941330	5021	42.35
20060941330	6003	544.44
20060941330	7003	3024.65
20060941330	7008	272.22
20060941330	7010	272.22
20060941330	8106	30.25
20060941340	1004	52.43
20060941340	1004	52.43
20060941340	1004	52.43
20060941340	1004	52.43
20060941340	1004	52.43
20060941340	1015	157.28
20060941340	1019	393.21
20060941340	1057	524.27
20060941340	1075	5242.74
20060941340	1107	65.53
20060941340	1112	78.64
20060941340	1121	157.28
20060941340	1124	183.5
20060941340	1125	131.07
20060941340	1130	65.53
20060941340	1131	131.07
20060941340	1152	209.71
20060941340	1154	91.75
20060941340	1158	393.21
20060941340	1160	131.07
20060941340	1161	131.07
20060941340	1163	131.07
20060941340	1164	131.07
20060941340	1166	157.28
20060941340	1173	327.67
20060941340	1244	655.34
20060941340	1244	655.34
20060941340	1244	655.34
20060941340	1244	655.34
20060941340	1244	655.34
20060941340	3001	254.07
20060941340	3002	45.37
20060941340	3003	63.52
20060941340	3004	45.37
20060941340	3005	48.39
20060941340	3006	30.25
20060941340	3015	60.49
20060941340	3020	1512.33
20060941340	3022	604.93
20060941340	4001	81.67
20060941340	4003	72.59
20060941340	4006	151.23
20060941340	4009	75.62
20060941340	4010	45.37
20060941340	4014	108.89
20060941340	4022	302.47
20060941340	5002	19599.73
20060941340	5002	18994.8
20060941340	5009	1572.82
20060941340	5014	604.93
20060941340	5020	302.47
20060941340	5025	1209.86
20060941340	5031	1512.33
20060941340	5033	302.47
20060941340	6002	120.99
20060941340	6003	4839.44
20060941340	6005	907.4
20060941340	6010	2722.19
20060941340	7008	1814.79
20060941340	7020	120.99
20060941340	7021	241.97
20060941340	8017	750.11
20060941340	8019	320.61
20060941340	8026	261.13
20060941340	8028	118.97
20060941340	8030	356.91
20060941340	8034	298.43
20060941340	8073	1814.78
20060941340	8084	504.11
20060941340	8088	300.45
20060941340	8100	350.86
20060941340	8106	60.49
20060941340	8110	120.99
20060941340	10067	201.64
20060941340	13003	5797.15
20060941340	13017	504.1
20060941340	14004	1008.2
20060941340	14014	756.15
20060941350	1004	52.43
20060941350	1004	52.43
20060941350	1009	39.32
20060941350	1014	78.64
20060941350	1057	524.27
20060941350	1058	524.27
20060941350	1068	98.3
20060941350	1075	124.51
20060941350	1075	124.51
20060941350	1085	131.07
20060941350	1089	65.53
20060941350	1112	65.53
20060941350	1124	131.07
20060941350	1133	65.53
20060941350	1135	131.07
20060941350	1186	39.32
20060941350	1215	340.78
20060941350	1215	72.09
20060941350	1243	655.34
20060941350	2004	131.07
20060941350	2004	131.07
20060941350	2004	65.53
20060941350	2004	65.53
20060941350	2004	65.53
20060941350	2005	327.67
20060941350	2005	327.67
20060941350	3001	90.74
20060941350	3002	21.17
20060941350	3003	30.25
20060941350	3005	45.37
20060941350	3006	36.3
20060941350	3016	114.94
20060941350	4001	42.35
20060941350	4003	45.37
20060941350	4007	136.11
20060941350	4010	30.25
20060941350	4011	30.25
20060941350	4014	169.38
20060941350	5025	272.22
20060941350	5033	302.47
20060941350	6003	725.92
20060941350	6005	604.93
20060941350	7003	6049.3
20060941350	7020	362.96
20060941350	10062	201.64
20060941350	11035	1260.25
20060941350	12005	2772.55
20060941350	12006	655.33
20060941350	13001	80.66
20060941350	14004	1008.2
20060941350	14013	907.38
20060941350	20908	120.99
20060941360	1004	91.75
20060941360	1004	91.75
20060941360	1009	157.28
20060941360	1010	327.67
20060941360	1012	78.64
20060941360	1012	78.64
20060941360	1012	78.64
20060941360	1013	196.6
20060941360	1013	196.6
20060941360	1013	196.6
20060941360	1015	222.82
20060941360	1058	812.62
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1075	275.24
20060941360	1087	196.6
20060941360	1093	393.21
20060941360	1095	314.56
20060941360	1102	157.28
20060941360	1110	131.07
20060941360	1111	117.96
20060941360	1112	78.64
20060941360	1114	91.75
20060941360	1120	131.07
20060941360	1121	65.53
20060941360	1124	183.5
20060941360	1130	65.53
20060941360	1135	78.64
20060941360	1154	117.96
20060941360	1158	183.5
20060941360	1159	131.07
20060941360	1166	131.07
20060941360	1173	301.46
20060941360	1187	222.82
20060941360	2001	52.43
20060941360	2001	52.43
20060941360	2001	52.43
20060941360	2001	52.43
20060941360	2001	52.43
20060941360	2003	52.43
20060941360	2003	52.43
20060941360	2003	52.43
20060941360	2003	52.43
20060941360	2003	52.43
20060941360	2004	65.53
20060941360	2004	65.53
20060941360	2004	65.53
20060941360	2004	65.53
20060941360	2004	65.53
20060941360	3001	326.66
20060941360	3004	145.18
20060941360	3005	133.08
20060941360	3006	48.39
20060941360	3011	30.25
20060941360	4001	42.35
20060941360	4014	60.49
20060941360	4016	483.94
20060941360	5002	1512.33
20060941360	5002	1512.33
20060941360	6003	1512.33
20060941360	7020	241.97
20060941360	8073	100.82
20060941360	10016	40.33
20060941360	14015	20.16
20060950010	1004	91.25
20060950010	1008	91.25
20060950010	1015	169.46
20060950010	1052	195.53
20060950010	1075	117.32
20060950010	1075	234.64
20060950010	1087	169.46
20060950010	1093	156.43
20060950010	1133	45.62
20060950010	1218	169.46
20060950010	1220	469.28
20060950010	1243	651.78
20060950010	1243	651.78
20060950010	1243	651.78
20060950010	1244	651.78
20060950010	1244	651.78
20060950010	1244	912.49
20060950010	1244	782.14
20060950010	1245	521.42
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2004	65.18
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	2005	325.89
20060950010	3001	162.44
20060950010	3003	27.07
20060950010	3004	108.3
20060950010	3006	60.16
20060950010	3011	18.05
20060950010	4001	63.17
20060950010	4003	78.21
20060950010	4005	105.29
20060950010	4011	90.25
20060950010	4012	451.23
20060950010	4014	225.62
20060950010	4022	105.29
20060950010	6003	1052.87
20060950010	7007	451.23
20060950010	7020	60.16
20060950010	7029	72.2
20060950010	8072	401.09
20060950010	10007	360.98
20060950010	10033	300.82
20060950030	1004	91.25
20060950030	1021	1108.02
20060950030	1029	404.1
20060950030	1052	325.89
20060950030	1057	234.64
20060950030	1058	365
20060950030	1067	391.07
20060950030	1091	358.48
20060950030	1092	443.21
20060950030	1093	182.5
20060950030	1102	104.28
20060950030	1108	143.39
20060950030	1110	130.36
20060950030	1111	91.25
20060950030	1112	169.47
20060950030	1114	130.36
20060950030	1124	338.93
20060950030	1125	78.21
20060950030	1129	117.32
20060950030	1130	52.14
20060950030	1158	325.89
20060950030	1160	156.43
20060950030	1165	104.28
20060950030	1169	169.46
20060950030	1192	123.84
20060950030	1198	2463.73
20060950030	1202	821.24
20060950030	1220	195.53
20060950030	1220	1538.2
20060950030	1245	1694.63
20060950030	3001	397.08
20060950030	3002	75.21
20060950030	3003	132.36
20060950030	3004	216.59
20060950030	3005	144.39
20060950030	3006	108.3
20060950030	3014	228.62
20060950030	3016	451.23
20060950030	4001	120.33
20060950030	4003	318.87
20060950030	4005	451.23
20060950030	4007	721.97
20060950030	4009	541.48
20060950030	4010	210.57
20060950030	4012	481.31
20060950030	4014	541.48
20060950030	4015	451.23
20060950030	5020	1353.69
20060950030	6003	601.64
20060950030	6005	1203.28
20060950030	6008	902.46
20060950030	6011	902.46
20060950030	7007	60.16
20060950030	7008	1504.11
20060950030	7009	1203.28
20060950030	7020	240.66
20060950030	7021	120.33
20060950030	8057	802.18
20060950030	8106	1604.37
20060950030	10033	350.96
20060950030	10035	1022.78
20060950030	10054	180.49
20060950030	10069	2506.83
20060950030	11015	3409.25
20060950030	12029	651.77
20060950030	13003	551.5
20060950030	14008	2406.53
20060950040	1004	136.87
20060950040	1004	91.25
20060950040	1004	136.87
20060950040	1004	136.87
20060950040	1012	71.7
20060950040	1015	195.53
20060950040	1019	143.39
20060950040	1025	782.14
20060950040	1048	456.25
20060950040	1057	521.42
20060950040	1057	782.14
20060950040	1067	912.49
20060950040	1068	625.71
20060950040	1075	136.87
20060950040	1075	410.62
20060950040	1091	391.07
20060950040	1095	417.14
20060950040	1107	130.36
20060950040	1108	195.53
20060950040	1110	130.36
20060950040	1111	156.43
20060950040	1112	78.21
20060950040	1114	169.46
20060950040	1118	195.53
20060950040	1124	312.85
20060950040	1125	130.36
20060950040	1126	130.36
20060950040	1129	208.57
20060950040	1129	182.5
20060950040	1139	156.43
20060950040	1155	156.43
20060950040	1159	130.36
20060950040	1161	195.53
20060950040	1173	1094.99
20060950040	1180	104.28
20060950040	1218	312.85
20060950040	1220	182.5
20060950040	1220	156.43
20060950040	1220	156.43
20060950040	1243	782.14
20060950040	1243	782.14
20060950040	1243	521.42
20060950040	1243	521.42
20060950040	1243	651.78
20060950040	1244	260.71
20060950040	1244	260.71
20060950040	1244	325.89
20060950040	1244	325.89
20060950040	1244	325.89
20060950040	1244	391.07
20060950040	1246	195.53
20060950040	1246	221.61
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2001	52.14
20060950040	2003	65.18
20060950040	2004	65.18
20060950040	2004	78.21
20060950040	2004	65.18
20060950040	2004	143.39
20060950040	2004	65.18
20060950040	2004	208.57
20060950040	2004	65.18
20060950040	2004	143.39
20060950040	2004	143.39
20060950040	2004	65.18
20060950040	2004	208.57
20060950040	2004	65.18
20060950040	2004	143.39
20060950040	2004	65.18
20060950040	2004	208.57
20060950040	2004	65.18
20060950040	2004	143.39
20060950040	2004	195.53
20060950040	2004	208.57
20060950040	2004	65.18
20060950040	2004	143.39
20060950040	2004	143.39
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	2005	325.89
20060950040	3001	216.59
20060950040	3002	66.18
20060950040	3003	18.05
20060950040	3004	90.25
20060950040	3005	120.33
20060950040	3006	144.39
20060950040	3007	48.13
20060950040	3009	18.05
20060950040	3011	48.13
20060950040	3012	93.25
